LAMMPS data file via write_data, version 27 Jun 2024, timestep = 30000, units = real

1944 atoms
2 atom types

-10.619913902660226 41.49828047001394 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

610 -0.002538231119969013 -0.00047335076479280703 -0.0012847241635026256
1466 0.00031159429577577854 -0.0009362798346581389 0.003333429219092348
953 -0.003694899900624902 -0.0017189927850729207 0.0011977155244256544
685 -2.9663669961479222e-06 -0.0011560870847254039 -0.0036275169162590147
905 -0.0013672107053616983 -0.006476531571217156 -0.003618744523682187
1608 -0.003263629696938567 -0.004652083059111313 -0.0024308455175489946
497 -8.460820219583718e-05 0.0022854863635566013 7.694846116616589e-05
1629 -0.005062919937240627 0.0007154185148228692 -0.004578695795871384
1861 -0.000819258062208841 0.004271729225570572 0.0032994200540326893
1787 -0.0016423062188489178 0.002695639280970207 0.005312547703469457
963 0.0014623956937202323 0.003227351007179433 -0.0002931556850730266
1431 0.0006766719054970713 -0.004325322045513903 0.002307193453544048
604 0.0043747348501990075 -0.0018020908620210566 0.0020167369652481903
1096 -0.0023129783730596962 -0.0027001671724931424 0.0009807219054917419
476 -0.0011949354853704572 -0.0018651578592408413 -0.002253278805567672
1805 -0.004110182785076296 0.0026859377693476093 0.008862515018335113
1759 -0.007516848608456022 0.004608653925838856 -0.00019469930684091544
1796 0.004873304545271996 -0.0007935806416158346 0.007273773606424704
486 -0.0009110481157499346 -0.0074444819651306865 0.001711321561206882
1724 0.0010123370834617608 -0.0011196507783702908 0.00756647506765615
1182 -0.003222388479735483 -0.0007897725330091219 -0.0017435128914479667
671 -0.0010975564867383904 0.007282047383833808 -0.005268507946968387
857 -0.001123396221150125 0.0023518194591248395 -0.0013508200900005185
1260 -0.0012378574112338375 -0.006771393271564984 -0.000337785674214335
810 0.0039563683372446975 -0.0011027260266369737 -0.0047129619002573165
1814 0.005994216906392923 0.00037231047348135026 0.0008683260646268526
1206 0.001115085014781058 -0.0011625655434814067 0.0003349866689996322
119 0.0013918014853047758 -0.0003624137734255373 -0.002070583096413962
1453 0.00024849911197185454 0.010372196368794648 -0.0023572336910659703
494 -0.0030346479910414404 -0.007042817793133801 -0.0014811389413969917
1041 -0.003102521135457814 -0.005094290603297013 0.007417969170034163
300 -0.002294341821854481 0.000555939602735327 -0.002716736672348461
320 0.0018847432899288812 0.00045723201031809785 -0.0019671231937357925
1369 -0.00010512720168306695 -0.002610094254643998 0.0013236530989569745
83 -0.001667160365658748 -0.0019119141577130933 0.001265228976912639
267 0.002505676888276734 -0.0011055972854880556 -9.576090302251162e-05
1002 -0.002377232705092972 -0.0014896732702119214 -0.0008267098316764721
152 0.0032384956687150647 0.0034310899419122787 3.997826962252043e-05
1679 -0.002572182976645803 0.0029221705482422385 0.002026615917784631
1521 0.004218455229324743 0.0005514082109296372 0.0007724594518256263
1488 -0.0005570111620605446 0.0013402699192875615 0.002745882536275917
1778 0.0046145376215143774 -0.00027652593416994313 0.0017364539921022883
63 0.0006564072234450204 -0.0013411982060031885 0.0025382336594659263
993 0.0012149219162428746 -0.00034209185806339333 0.0018480310726305977
1177 0.0009593370612715989 -0.0029199315299505407 -0.0013814082471977015
1052 -0.005431163657239007 0.0034015583889417094 -9.402083684365311e-05
1607 0.001863761183912949 -0.0006618056570632595 0.0003802926073152883
1499 -0.002571079070082242 0.005960809710705406 -0.0012007729946678669
1343 -0.0008427375164195739 0.0017872444041772747 -0.0021002762068361197
800 6.31817374878364e-06 0.001269023127403002 -0.006912325277649731
1844 0.0022821941530628775 -0.004253160767923891 -0.0015639988986395758
397 -1.0906206342259492e-05 0.0029832668548239977 0.004498599964391646
1507 -6.17979553412387e-05 0.007177718991368959 0.0013723944186227557
572 -0.010382698005802883 -0.0053160586421543915 0.005168778553190765
638 -0.005944975617751669 0.00667029527175873 -0.005219105286197398
1377 -0.0017239506512499445 0.0040701671947968535 0.005112257343025325
866 -0.0072047935339228 -0.0040743925679760425 -0.003872059449721456
204 -0.003255019702847546 -0.002133179518022856 0.003371833944842902
1638 0.0047225505902527 0.001199718455822173 0.0009342901460304239
228 -0.0006693963979331422 0.005643763862076487 0.004035917720150195
665 -0.005354580320471839 0.0016329713204108326 -0.0009117734403281765
1514 -0.001986466126162747 -0.0012626693243381574 -0.0008604908849577997
762 0.002729429805942149 -0.003510867173156362 -0.0024947794800127166
849 -0.0023710508622085233 0.001837424358601722 0.0025553031163579112
1081 0.004460632649530951 -0.0003165110192445828 0.0007190734057547056
1588 -0.0002213054207177863 -0.001206406166634421 -0.0008049582762340807
257 0.0005950201249588016 -0.0020156754146242696 -0.00010125702370166241
1860 0.0006630841905710072 0.0037722905990742357 0.004384267840936292
1847 0.00021363280496126326 -0.003768346236657958 0.00020496284167407952
1316 -0.006938694574092958 0.0007951213029279025 0.0005728136281613568
1548 -0.0017633744305152303 -0.0015329458161882372 0.0005417467174198308
1400 -0.007798926044802077 0.001961433017546711 -0.005294367941164768
1526 -0.0034611960227327746 -0.0005284027211882158 -0.001154477767928523
980 -0.0023574633042463657 -0.004569811237074757 0.007676332106607551
1293 0.005420122501602418 0.0047300425077301195 -0.005855348869699433
1593 -0.0007891160086440315 0.0029094856188679958 0.0035350737442605092
1150 -0.0037985973542300705 -0.0004399782790595826 0.0007018855833047096
1092 0.0006057366019671467 -0.0010894015966684922 0.007407548688067008
1487 -0.002104098151535085 0.004021750670713973 0.00566850630530246
1297 -0.0019910490488031373 -0.0021108545820407664 -0.0028407857813975675
1658 -5.655741336501578e-05 -0.0013097557083277826 0.0025664065860878985
970 0.0009588440744846323 0.0020113227096559324 -0.005686948261346853
1894 0.004604351357183868 -0.005649056185028123 0.002915692028561563
1481 -0.0029513373877238804 0.002517684574691434 0.0027413530469519946
213 -0.000693636090211885 -0.0024022212757203536 0.00023841313699752084
1217 -0.007465124099062553 -0.0003102656236236009 0.001064918913579492
914 -0.00037814167129719917 0.0014227797960469364 0.0032735420368471355
1181 0.0005442574954750854 -0.002107009430339829 -0.002158914268199463
196 0.006052940905567559 -0.0019407597388913802 0.0010355798116203766
1739 -0.0005066402095762803 0.0039528598975368 -0.0009545364846387593
351 0.004032188809961045 -0.011542087236739816 0.0051859003793820815
71 0.003336894680801697 -0.0017109950037068515 -0.0032869995092828963
535 -0.0006357105756327735 -0.0008703385074966663 0.0010540926133058366
130 0.008147931385307543 -0.004674726758747583 6.083529803894265e-05
1279 -0.002206151613883629 -0.0012746876052666992 -0.006535077614080413
1134 -0.00032019058674648135 -0.0051671493295179435 -0.0014244725108045733
1940 0.004025164213536923 0.0006978098639384461 -0.0012567103943688608
1926 -0.003348176237429019 -0.0028205817490903158 -2.867226544690063e-05
568 -0.0011935897916309788 -0.003648587561140961 -0.0014203532408591606
1522 -0.004895141165771118 0.001449430282895339 -0.0036538477444738606
419 0.0011187650219241377 -0.001057587070968245 0.0030288143636073984
1477 -0.0011808200338474459 -0.00460720910953891 -0.005160208671599629
1148 0.0036039046038177447 -0.00039819152546415303 -0.0014072370591718486
927 0.004257925612865146 -0.0036587349488070397 0.0013327381099518944
1169 -0.005012928519218521 0.003758754181950546 0.0028065848631424356
928 0.0023932752661079766 0.0008056886744215759 0.00043323707154157784
1439 -0.002220007638039509 -0.0014699861907783093 0.007695211479103596
1122 -0.0007457630989419862 0.004226295082697263 -0.004784054837529589
475 -0.004462241329663927 0.0010564105988675556 0.00292425126425547
76 -0.0003164364619295468 -0.005027859034575902 -0.006230640055150336
1006 -0.002801309493903111 0.0013455242476481002 0.00042449303916718676
1681 -0.004036777119609823 -0.002372063333995201 0.0011652273221606842
369 0.0026434030093477347 -0.003452551470618903 -0.002008704954438411
1532 0.0015144145653709165 0.0032806392131474772 0.0003887360760987238
808 0.0049606165586517795 -0.0021388446588237113 -3.5346547312858246e-05
501 -0.0034780276082147987 0.00474387119202946 -0.004674188191100851
174 -0.005482871455405537 -0.00043108533379975487 -0.0015108283067777363
1568 -0.0011202933677079599 0.001716357962947853 0.001816558134914363
1305 -0.0005242433418282859 -0.0028825763071701252 -9.690038948387457e-05
724 0.0007294635947819694 0.0026926890767391912 0.0015286889471723838
713 -7.440974810356065e-05 0.004321773596410597 -0.0014632718838501599
1337 -0.0017509386356057222 -0.0014039531734928244 -0.004280268952876469
1159 -0.0029178794198443147 0.0072140805865439275 -0.007016048123866612
629 -0.003923370086413944 -0.0022621869163961836 0.003918496149710938
1841 -0.00448152434432404 0.0022401968922976952 0.00473843451440533
1124 -0.0030357665529240586 0.0031131605654418438 0.007206329369914211
1100 -0.0007044674847366167 0.0009652115197214735 -0.00295676026987006
136 0.003887851681020486 -0.0007845365170927991 -0.0009862370981442467
1216 -0.004210277303110448 -0.0005512317456281261 -0.002661848825243891
1048 -0.0032089376957993797 0.0003979903787088985 -0.004956719290392821
117 0.001336049378596732 0.0031952253617184793 0.0007517654481645661
1848 -0.001778804910273868 0.0024822460744590904 -0.004942270414156994
87 -0.0014008586674309144 -0.00438862751531212 0.0019207435500173797
511 -0.0021080331351327098 0.002828577691920915 -0.008155006792314947
513 -0.001030433660963582 0.005154226356175711 0.0002702635137456872
1628 -0.003877632662159591 -0.001900302736380164 0.002020465446618621
451 0.0018115490151334277 0.0005969281209486002 -2.2868037312416366e-05
648 0.001821200077842034 0.000662504752335109 -0.0004699565221255025
115 0.0005399504143957837 0.00018991895543427127 0.00030697259378338225
415 -0.0026716276383368185 0.00028175087405470984 0.003684683292814184
1255 -0.0011303791509636384 0.004177498493685783 -0.002897558876880857
1643 0.0008147534544312847 0.005962521190602139 0.01027630297926385
777 0.00460807539713224 -0.0033663542659918516 0.006123861314612681
634 0.0016141938201447111 -0.00032713807640136384 0.003713057425693342
825 0.0013152939651605669 -0.001505004811118385 -0.0007257830530407805
1027 -0.0015953671011334 -0.00042441736731674675 -0.0009487594846045221
1811 0.005156290276141518 -0.0015541041261808758 0.0029280243212242364
1022 0.00043959352293362956 -0.0036849001937281386 0.0029503875679826853
423 -0.000681064601538947 -0.0009680213839528047 0.003254894111654894
1241 0.00010216778977279553 0.0020415072126171805 0.007107493298001532
581 -0.005366355375493027 0.00037110145218378747 -0.0001320686308964298
56 -0.002377584744066738 0.0031692365435525196 -0.0003695528263793407
1037 -0.006268829825279252 -0.002659036885986336 -0.0008607310366341571
1501 -0.0027704558812024923 0.003349626922668622 0.004096910253731142
596 -0.0035903537723541803 -0.0025540692675524996 -0.006631102280706268
221 0.0025442274185273808 -0.0029705266764511063 0.0004357900466613898
126 0.0015695898292590969 0.0011562116626148604 -0.002372586884527907
1312 0.001793573390733176 -0.018620499979556046 0.004045556977288178
1851 -0.0022505538123486634 0.0014469508676492038 0.001450292872704894
988 -0.0027978428280637326 0.00468289321508615 -0.008715265290381816
595 -0.0011928541157600954 0.0015481856583717017 0.002023289270747673
625 0.006064915080810298 0.007815821803221804 0.0035117609477014877
1128 -0.0055948550006024965 -0.0053428889707901 0.0031118742405941086
1456 2.4511985006674322e-05 -9.300935101140164e-05 -0.001854344520132109
1480 0.0017264414423037125 -0.000800271171135973 -0.002688384342222773
1408 0.0008191681046962413 -0.0006378435831727252 -0.004629987408998441
1072 -0.000807754654072515 -0.000514227049442518 0.0007322383074411388
167 0.005541242476213719 -0.0008147222776509653 -0.0009262391084359285
1213 -0.004484318758633438 -0.008654987663750512 0.0046419412423348
1318 -0.005493785706206375 -0.006242786323194997 -0.0007221689708126056
1927 -0.0028963403986179653 -0.0006549122874794353 -0.0009382571980908911
1356 0.003269570691074135 -0.0003520055399556897 -0.0008810730341799771
1237 -0.001200611448854825 0.008816904618866335 0.0013373619438304676
1537 -0.0016654307855726437 0.0035584453302049367 0.002388903389172691
780 0.0009018459780090432 -0.0011005876549228023 -0.003049092931403615
911 -0.0002078162919065504 -0.0006200259488051009 0.002464490064071331
1897 0.0025973304315014918 0.004010709285448827 0.004453380585099216
1801 -0.0010899848090665197 0.0003211082463706516 -0.0018952177309531839
442 -0.003441700162617297 -0.0009403489143406891 0.0026560695062162643
223 0.0023588980924293536 -0.004908777825677793 -0.00020820758909263196
1383 -0.003702477400344602 -0.00642122205681881 -0.006126467111233786
977 -0.003317643353221718 0.0005275109730715395 -0.003166657413479809
324 -0.003864125350051505 0.002051391531351549 0.0007115496145397148
448 0.0015322143406151973 0.002187233397038232 0.0013588854793184604
715 0.00679035607569752 -0.00036783932588646 0.005024985333013888
1430 0.0010687005964720403 -0.0041510524161546105 -0.0057256190922674016
1541 -0.0029713409526065373 0.004997565799999732 0.00295165019827466
232 0.0062796617418558985 0.006674106013866162 0.0033640563133711305
1433 -0.00429102671263128 0.001532048943512682 0.00243719091728135
779 -0.0007549126513454337 0.0007021042242852027 -0.003876929930095397
1581 -0.003773399491270544 -0.0011717112603920924 -0.0031921621809508924
241 8.780676705661016e-05 -8.9826910916576e-05 0.006901767273746952
492 -0.0024306997788473466 -0.004364750798443404 0.002995282487565007
865 -0.0018860336457463475 0.002468995054927803 0.00013430056690168834
959 0.0013722009024683076 0.0014848071259203526 -0.0007606091288052237
875 0.00047198340355645804 -0.0005278771873215874 -0.000785601699829798
871 0.004948681652000784 -0.00042005872008956 -0.0019664000687059403
1086 0.0021582299933519296 0.0019088723644183684 0.0031634379521954803
31 -0.002533475254167867 0.0027919697990977975 0.0010638118223840949
1912 0.001296747719996134 -0.003710991741335788 0.0017823393585068242
1545 -0.004842158579323406 0.0008261223116853826 -0.0034047897671289165
874 0.0013406309543693244 0.0017340824492129685 0.0051825978427882955
1018 -0.0011105948447219793 -0.004218842894579587 0.0036525667951427658
732 -0.003340149273659528 -0.0035090929406887674 -0.00041187983765994535
1194 0.0009426348730014883 0.0024926716935134265 0.0055168075438501805
872 -0.004553479124032512 0.0010872797513246835 0.002342111074350092
1110 0.000888983572088127 -0.0014520077486304857 -0.0029103914833448984
280 0.0025813553439505 0.0016392991590928707 0.003229071807679633
997 0.0004168960372564876 0.0015426562559681246 -0.0022426375901140453
490 0.0019097893850768633 -0.0021117969529325757 0.0019750935241905987
283 0.003260698769576477 0.00035583043903074764 0.0016924247630579737
1508 0.0018900578181647537 0.0038962442604268386 -0.0067801309933790115
522 -0.003923301809788825 0.0003494231419264517 -0.005704351575786313
1756 0.0017009698680227631 0.00249328657781736 -0.003831440561403283
1329 0.0028881663428011023 0.00047037617786118124 0.005642394323858051
