LAMMPS data file via write_data, version 27 Jun 2024, timestep = 5000, units = real

1944 atoms
2 atom types

-0.597184215607502 31.475550782961218 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

393 -0.002053845334050185 -0.0031996943819105573 -0.002502129103574742
818 -0.0021277368762754587 -0.0016777432741816552 -0.0027053321366950146
1806 -0.0014564288111768011 -0.0005027426255293083 -0.000742002398281188
1046 0.002064608208540294 -0.00017961030881772735 -0.00743028948658149
1401 -0.009544334828559466 7.97927090987466e-05 -0.004132627852673537
361 -0.0023061291293508335 -0.004304087423498133 -0.002574310510162516
711 0.005289765075990087 -0.0023877685614360506 0.006170115556598434
1290 0.0012348346395323515 -0.001196299755078777 0.0006674276776430429
299 0.0010003599538450094 -0.001636961316999687 -0.004350672362100857
240 0.0019319594182460012 -0.0026271780148618214 0.0008349819992158166
603 -0.002996800280947023 -0.001038065872792099 -0.002757994598682842
756 0.006249534598790013 1.1259737774643082e-05 0.0037722238488722536
1707 0.004717976267607254 -0.0008913098240785769 0.0009978292526321788
1127 0.005472554567945179 0.0024123818680214667 -0.003116643610243673
749 -0.0028181436426100628 -0.00014290074619950386 0.003256369910913227
1764 -0.0008050239577188614 0.000682087992664018 -0.004404151698264015
859 0.0031750475012430833 -0.0021289866218832 -0.0022516397853097623
1879 -0.007292917755701082 -0.0011576189925016631 -0.005491368952136173
1345 -0.0020387662252480047 -0.002041212380230933 -0.0029692911786826813
1778 0.006979196692450326 -0.0016098296609625509 0.0019014141594910741
1065 -0.0029387636279743405 -0.00023963109071405454 -0.00036660658705108754
4 0.004744886845710462 0.0028072090210152227 0.005136493246642968
408 0.003490487240857745 0.0002784823320491821 0.0012219455912454449
434 -0.003251266912611869 -0.00234007391588946 -0.002984583250517313
8 -0.001996889328226599 0.0006599921500061908 -0.004611636451229232
1426 0.005438022932412791 -0.0015673185131791253 0.0005112108077471606
75 -0.0011469097937765358 0.0034192467130616444 0.0018846538665526038
1627 -0.003831209156503959 -0.0038225666573869373 0.0020913762012361122
1520 -0.0019159062843346183 0.0016070732465009042 0.0041751196812773545
1226 0.0021122662961205966 -0.0031058132480349682 -0.0026939661232175437
1156 -0.005166602765215976 0.0048493882842309 0.0009675706955048781
438 0.007632626950424355 -0.003375948483769709 0.002378820085414612
867 -0.005358416931304316 -0.0006099565862461957 -0.0002392679506185016
125 -0.005030302394930372 0.006374247996162867 -0.006808057922086507
660 0.0037658352339994456 0.0003911352767600018 -0.002892696104532607
652 0.0010211870946813795 0.0051750716692452806 -0.0028631475875760637
845 -0.005210256694791629 -0.0027317873834115727 -0.0038175849855120567
210 0.001678960996383775 0.0006616735976907453 -0.0021163730776239185
1465 -0.0010997400283975056 -0.0009745932117591497 -0.011488041727379385
1510 -0.0031832706786346257 0.0043112303704753874 0.0057178683422033985
338 0.00411079640337238 0.00011020489570462488 0.00015029487616309177
1136 0.004009536491195901 -0.0025689601047150473 0.0010848255753137782
1263 -9.7231601020003e-05 0.0023044792894284954 0.0026410233933439205
1555 0.0012753420043319337 0.000541956035769182 0.0005607370551094039
1113 9.477934605451414e-05 -0.0009642060816927926 0.003969844765997927
730 0.005740409616189894 0.006896269619407834 -0.002256565628045858
798 -0.002973017281205735 0.004477782914118536 0.003000039333080771
503 -0.0001664743121329887 -0.006285608588316048 4.741391109818435e-05
1146 0.0038600137285376606 -0.00035456525282807596 -0.0018928242355336204
217 0.002099993085462211 0.0037001503054658897 -0.0021311948237028593
1147 0.0030795336597812827 -0.000530305634305228 0.004350720170452863
1926 0.0018506765045569553 -0.0038741957010096197 0.003004936764636158
172 -0.0009616150577071528 -0.0007011125350862658 -0.005285105808649827
82 0.002767313594944607 -0.00275715546893316 -0.0006741692304895364
1223 -0.003599155124754131 0.001070175373573556 -0.0046709196798511024
1887 0.005229214437729793 -0.0044317383871149635 0.0017413216522932093
208 0.002713506647771457 0.004863732392852391 -0.0016665667346923625
598 0.00307291618473328 0.002623904017434371 -0.0005940814275988247
1706 -0.0009937636666282126 -0.0005732579168007443 0.012752070760879171
461 -0.005444555792599734 -0.0020606572714571567 9.905868461160605e-05
470 0.0010297251947314593 -0.0023891138627795956 -0.002045226864956258
1808 0.005218271971365082 0.0015625369047391313 -0.0012836889387071889
98 -0.0021021876721024385 0.0018771207349091476 -0.007992401599747222
102 -0.0013310663786114927 -0.00048198163487721626 0.0015322054869827879
428 -0.007083327284432668 -0.004165515298885406 -0.002762659913986072
799 0.00643291337471684 0.0020667128027763676 -0.0029460791337927363
525 -0.008563729397257925 -0.003992822013115679 0.002947739077643331
880 -0.0018139461492566718 0.0031370346545071645 0.0020831837639725946
290 -0.0009223185468498836 0.004690313255507232 0.007312876670048949
359 -0.003608425201516506 0.004639110210501762 0.00516973607327935
1757 0.004251960685117942 0.0015336752275299475 0.004855873702564749
1553 -0.0001895353660551819 -0.005229075311371142 0.008122339008445605
1472 0.0038519594238340753 0.00047666698540169 -0.0030837544920243347
669 -0.004367191456667925 -0.002922269612654075 0.0025375333537599777
1439 0.0016968007698132624 -0.0048050349047776076 -0.0060770164434334195
1425 0.00019219954623083687 0.004934697926696232 0.0005580826569568331
941 0.003590630188188107 0.004781864640639185 -0.004530735901662175
755 -0.0034704987923104094 -0.0011893863761148363 0.0037985844933995164
917 -0.002062169505916877 0.003712169084966982 -0.001686543180688959
1811 -0.004251066441785459 -0.0005591596135211611 0.0021572617220724432
962 -0.0011053782428590453 0.002563614014338881 -0.0005247381598139836
1190 -0.000719658758854051 -0.007499093534776344 -0.0031973214243682328
1362 -0.00776694529281575 0.002898650631293736 -0.0004963449339293254
212 -0.0032003018037311402 0.0019203648189000321 -0.004203305369445584
1268 -0.010011448638974798 0.0013090566013074284 -0.0009001224185647508
1339 0.0006157496416778372 0.0021722990658907928 0.0014770022976541824
1872 -0.0032334162970914762 -0.0023787778408892323 -0.008236958726307263
1163 0.004832344239293646 -0.0004246504755050923 0.00359812499955093
169 -0.00010412110242115126 -0.0004345739343885821 -0.005131206943314401
694 -0.002652851201832135 -0.0035849292938350866 -0.0009353779822384974
583 -0.0037284972002888444 0.004132211249466099 -0.001979976707382377
608 -0.0021225025602826264 -0.005588975837423431 0.002093139151681725
1180 -0.0028894152400611175 0.005214033631606979 0.001741217599573548
1529 -0.00517035426365519 -0.0040332548054142735 -0.00092405244452455
225 -0.0018008569736792603 0.006765596607364082 0.003956558280268219
332 0.004834041032941533 -0.003845421763871086 -0.00675784531299174
745 -0.009621621997536233 -0.0010703253244921612 -0.001627162860575854
590 -0.007229405684062906 -0.0024380128207878195 -0.002075375974533263
249 0.0016872462376304122 0.002898433677568378 0.0021540316416877613
1012 0.005050070023335806 0.0009600576831520216 -0.006157650203679361
1001 -0.0032717399314022544 0.00262060936732148 -0.0036198564206393314
839 -0.0004736796932528913 0.0025723739891419304 0.001584265434826225
1088 -0.004066434084991186 -0.002135098623888612 -0.002089236000985239
1483 -0.005915693108348669 -0.0019592732869969784 -0.0024522178079247124
453 0.0020323066264783542 0.003322501467404649 0.0009958595886891885
1409 0.0037443351609234812 0.004858597778590399 0.006837596749908943
41 0.0023321129240339716 0.0007114707084502861 0.004501672976848613
1655 -0.0009249704623874411 -0.003652267401393899 0.0006657391926349193
763 -0.0009405623258715036 0.0008707134970581934 -0.0018047675114949665
1336 0.0019085963702324962 0.0022805484348487155 0.00031092916307479433
804 -0.003958361585297929 -0.003387468577957188 0.0013845630060985669
998 0.001863200972561873 0.00015896858764137797 0.0034085359508214605
32 0.0040559876544556065 -0.004768513640995649 0.0034526189858237262
1139 0.0012443702890018796 0.0037599813450290473 -0.0039127227498608145
1200 0.0017042160302700115 -0.0019744705054697506 0.0010380221740748064
529 0.004833787877709883 0.0028512840073419126 0.0014222575028074857
1331 -0.002366065808711537 0.0015582486792662625 0.007278301657924882
1495 0.0028488620675573098 -0.0007130006076450617 -0.000767457851227484
1372 -0.0020738987796683054 0.0014186040271164748 -0.010383793429777138
531 0.005222426059240249 0.0029792423962452996 0.00789853125915525
253 -0.0019138451709035983 0.0024957803881596233 -0.004531460753860958
1403 -0.004334308509190326 0.008201414024244982 -0.0027097496097721477
707 0.0027128916273465027 0.004041134886294576 0.0009587414177251369
425 -0.003854575688008727 0.0024258669577906728 -0.0038344150486233353
1854 -0.005058141528585335 0.006818697821299988 0.0003220985088515653
91 -8.115961896153146e-05 -0.0074142597252504 -0.0006279705985381809
902 0.0020978333895023517 -0.0014056343417593105 0.0029437898177241736
1866 -0.0036927018313046454 -0.0005654406493118101 0.00162759308671269
1187 0.001248903525751416 -0.005030555632903304 0.0004244467837665514
264 -0.0018532913961406899 -0.002678693325012498 0.0035313033871037032
627 0.0015752065476254621 -0.004707368072957828 -0.0014527516701111692
1677 -0.0016499069244429972 -0.002582651898965319 -0.0004405690096283003
473 -0.0033922888674473607 0.007971861161477464 -0.004090232342626656
1418 0.0011585225398380256 -0.003732480568121534 -0.0022362278690075113
587 0.003561631135041206 -0.0019559315790582455 0.00243531753918931
1528 -0.0031240649110411047 0.005827168201553248 -0.005201365667431528
667 0.003924608805251043 -0.0017473004141443076 -0.0021887832351260407
934 0.0021132085115773674 0.001863391582568323 -3.437742538749251e-05
1413 0.0030259837940569277 0.00676912038224442 0.0020196176376444898
1799 -0.004800573223889916 0.0014210221795927264 -0.004025615038559248
135 -0.0029432908846663258 0.0037350954263961496 -0.0010313838846272192
1244 0.001323604538008975 -0.003126098169974944 0.002961205879359664
899 -0.009611449809444101 0.0012230030430731233 -0.0035593973415160643
1680 -0.0011732035239901102 0.0012094403660084896 -0.004118095530539407
342 -0.002402585842804876 -0.0028142069018521985 0.00314023305907145
28 -0.002950959034780956 0.0044777380461070975 0.001083392237393112
1893 -0.001500030191577508 0.000433726068259734 -0.008292609129659782
229 -0.004553955256487769 0.0017416311673540924 -0.0007793726524959265
25 0.00017923673676901395 0.0036523768817972486 0.0038538818931500058
1807 0.004665284011071498 0.0022533694805474762 0.0031527775785239647
1758 -0.0013388619985190632 0.001816436994701897 0.0036994356946946686
1307 -0.0007419816147672974 -0.003245462038127728 -0.0020041332747823665
1301 -0.010957966742075154 0.0025671689134498313 -0.0005949294513065697
1868 -0.0017330197040635968 -0.0015093214884151188 -0.0015198870540411198
1456 0.0018182563861381799 -0.005897672699197344 0.00017070953253334653
1231 -0.00536997341062323 -0.0020585878644067547 0.0004127475775284333
588 -0.0005548151091115263 -0.004060496788186645 0.00044888199896246775
472 -0.006271325328132274 -0.002321248845768321 -0.001419130375058614
1246 0.0007067795325225303 -0.001580240455584634 0.0032275053792041597
774 0.0060345607815603716 -0.002843501733721938 -0.0038782350317127937
505 -0.004316194138072408 3.786444688746893e-06 -0.0025406907743973505
1605 0.0035054875914020387 0.0036915201146122947 0.004798438444241232
450 0.003991420994505957 0.0009549315843927906 0.0006605173812541793
731 -0.0007668688205666504 -7.305430056468182e-05 0.006037146880012589
977 -0.004459301094096761 -0.0042685316224758355 0.0025239034676525986
1610 0.0002545584041245516 0.0014978344052618208 0.0056067934614454544
67 0.0009018011219080899 0.0007974326506854227 0.0019509205297716802
368 0.003404668606829224 0.0017557263958560842 0.0002527002053176854
1914 -0.0007345248974670954 -0.0004208659004013942 0.0005790322005697976
832 0.002577095134692378 -0.001973541114329785 0.010967739929579383
1907 -0.00034640529462846734 0.0023582610806124516 -0.00604500458322529
1875 -0.005560304873959556 2.4207542232749404e-05 0.0006600164509461664
1842 -0.0017649123550061627 0.007198688187656018 -0.002406381693887021
1144 -0.0021662600562451315 0.0033446085545581297 0.005378489519399819
1324 -0.003026847490411373 -0.002316157052841633 -0.0001333866379139762
1590 0.0034186764466972207 -0.00032623425792955186 -0.004100211756144492
1633 -0.002069825172849919 0.003877606561036796 0.004793774255053776
1173 -0.002826811860766756 -0.002357677077010876 -0.0055166740783214015
582 4.319479527725949e-05 0.00035998130374519376 0.000747189369800317
677 0.0025601452203469605 0.0031010780118052718 0.0005441888219772362
835 0.005662800579203898 -0.002547076536034544 -0.00018518869134717594
1175 -0.0039600328496257695 -0.0068861773075481175 -0.0014659761647274163
1767 0.001108700760652244 0.003114188370458287 0.00598369096388676
635 0.0010490549120782792 -0.006696170820938102 -0.00549673625006029
355 -0.005305924409001693 0.0012051084042747548 0.001758549653267795
1252 -0.0018369028789375806 0.0018288565496799513 -0.0006532137501653297
1183 0.0012470507747645056 0.001075822703405954 0.008491573262753167
1168 -0.005155177853696639 -0.006066270245528837 -0.003958767010315518
147 -0.003162247774746331 -0.0006959627781914746 -0.002899988215308057
1145 -0.003782879017716659 -0.00023295940301535983 0.0031116213295325386
311 0.002539009837548718 0.0014464741319410988 -0.0021253063003226547
482 -0.0037793720996036045 0.00024166452337075423 0.0038589659977893596
1652 -0.00723294968191813 0.0029366585148946325 -0.0014925331066845246
467 -0.004789050900224492 0.0008364656613550992 -0.00322187114996313
559 0.000313085221986159 -0.002212186166922724 0.0007654465260959581
1035 0.008435751855212418 -0.004028803445667421 -0.0010285376751871485
411 0.005428877357529128 0.001417788806035188 0.0018832759587906701
372 -0.004217920823502386 0.00431015419656228 0.00043671870739854404
1564 0.0043460016366371175 -0.004226571648026749 -0.0016152831870464214
1497 -0.0028901691821075506 -0.0016368174770423373 0.003386837726749114
422 -0.0009570858557561598 -0.005862634873642775 -0.0037947367254453665
1779 0.0007362026690652786 0.003855115744110524 0.003378609366352355
1102 -0.001268151238808436 -0.00336824627847538 0.009235200857473896
740 -0.00881049477676577 0.0032962017703744135 -0.0013254841768862101
1422 0.005272897316660646 0.00035354715746279373 0.011911795335337842
1212 0.005746945826677725 -0.0034918046047248694 -0.0030198347125663387
791 -0.00042520131176518186 -0.0023816971979390344 -0.003866682534655602
149 0.003332756591638722 0.00525960959970149 0.003422264003421414
21 -0.0016598917266582862 -0.0005253181919821498 -0.0030685185892842548
377 -0.002976988564303497 -0.002125595265787056 -0.001115223214500619
1406 -0.0016469682130703675 -1.247375922391944e-05 0.0030181574613652663
826 0.0015972480753188294 -0.00957165330563022 0.004582367948721576
384 -0.0007586894143530098 0.0011725451515674347 0.0004882165788803617
145 0.00032431223818999973 -0.000779481751795869 0.0020720792731949646
1873 -0.002427837919843735 -0.008288381256737924 0.0010072041071483493
